1	25255	88
9	134884	86
10	146899	83
11	177782	82
14	213974	78
16	236117	76
20	278469	74
24	320771	71
26	341393	69
27	351577	68
29	371929	65
31	396175	60
32	407074	59
36	450605	58
37	459943	57
38	470573	55
42	513033	54
43	523468	52
46	554102	51
47	564121	48
53	624965	47
54	634352	46
58	675819	45
59	686059	44
74	828918	40
91	979326	39
93	997319	38
97	1037017	35
121	1253811	33
134	1368690	32
140	1422014	31
146	1477133	30
175	1738460	27
254	2427850	26
281	2647145	24
322	2965955	23
410	3625733	22
414	3659160	20
538	4549061	19
539	4555405	18
633	5221346	17
664	5451618	16
765	6169326	15
780	6272325	14
1020	7865496	13
1179	8888344	12
1527	11135129	10
1985	14063111	9
2101	14766739	8
3794	25175419	7
5190	33651593	6
9231	57778546	5
9261	57965100	4
10958	68237424	3
15528	96036246	2
19789	122319210	1
1513755	9170995864	0
