1	23435	86
2	39111	85
4	63743	81
6	84399	77
8	106098	75
10	127688	73
11	138446	71
14	168870	69
15	178798	67
19	219909	66
22	246487	64
23	258085	58
24	268248	57
26	288589	54
34	363023	53
38	396908	50
49	486587	47
50	494394	45
59	570614	43
60	577848	42
62	594441	41
77	723099	38
78	730470	37
81	759780	36
84	785362	34
117	1043765	32
134	1169023	31
145	1247126	30
146	1254463	28
164	1391519	27
167	1412298	26
199	1655516	24
207	1713361	23
250	2014905	22
251	2021454	21
303	2374827	20
332	2573804	19
362	2798507	18
372	2868138	14
388	2976189	13
406	3091548	12
536	3910823	11
669	4712326	10
883	6015510	9
982	6633512	8
1431	9280334	7
1517	9803436	6
1625	10441026	5
3468	21174447	4
6556	39064108	3
7740	46042740	2
57080	329279212	1
20000000	101605796520	1
