1	25393	75
5	83767	72
12	191395	71
13	202561	70
14	213322	68
16	236120	64
17	246433	61
21	288404	60
22	298949	59
23	310205	57
33	419541	56
37	458191	54
38	469243	50
41	500517	46
42	510679	43
45	542500	42
49	584804	41
50	594853	38
55	644425	37
59	682853	36
63	722616	35
65	746882	34
70	793584	32
83	917455	30
84	925874	29
86	945167	28
94	1026026	26
115	1213832	25
123	1280929	24
130	1336828	22
139	1414472	21
146	1474497	20
154	1540110	19
182	1767514	18
214	2029183	17
288	2598712	16
311	2771258	15
313	2785491	14
327	2895337	13
372	3243994	12
409	3531753	11
546	4556033	10
583	4819837	9
769	6088548	8
811	6376097	7
1395	10238289	6
6903	45447521	5
12089	78114749	4
33231	194307278	3
50242	287520644	2
54694	312473973	1
20000000	103828606077	1
