1	12172	63
2	22148	61
3	29723	60
4	36149	59
5	42716	56
6	48447	55
8	63731	50
9	73749	49
11	88604	48
12	94673	46
14	106090	45
19	132402	43
23	153074	42
121	717292	41
125	737512	40
128	753358	38
130	762891	37
131	767708	35
132	772869	34
133	777579	33
139	804278	30
140	809075	28
142	818418	27
146	836700	26
320	1686912	24
324	1703660	23
329	1725894	22
335	1750571	21
337	1759454	20
344	1789878	19
351	1819724	18
354	1832832	17
359	1854051	16
371	1903805	14
557	2737260	13
1073	5098276	11
1900	8607227	10
1953	8809267	8
1998	8980529	7
3103	13573835	6
3142	13721562	4
5470	22938290	3
11056	44884260	2
17264	68962838	1
116108	428631397	0
