1	12602	56
2	22575	55
4	36664	54
5	41992	53
7	58196	45
11	88964	43
17	119934	41
19	129267	40
79	495041	38
83	514445	35
140	818713	34
143	832467	33
154	880784	32
157	894286	31
159	903302	28
213	1176304	27
219	1201994	25
224	1223639	23
229	1245081	22
237	1280638	21
246	1315965	20
255	1351825	19
268	1409830	18
294	1516233	17
321	1625114	15
328	1651703	14
340	1700857	13
347	1728813	12
646	3075605	10
2018	9070079	9
2028	9110483	8
2069	9266553	7
2097	9364537	6
2119	9447210	5
8614	35284855	4
8646	35403222	3
11456	46081405	2
11513	46284622	1
197660	718619498	0
