1	12825	55
2	22980	52
8	77860	47
11	102467	44
12	109010	42
14	121762	41
15	127695	38
20	156113	36
23	170675	34
62	380133	32
162	891933	31
174	941819	30
179	962849	29
181	971170	28
194	1024586	27
277	1426739	26
287	1469417	25
289	1478684	24
290	1483278	23
294	1502151	22
299	1524212	21
313	1584507	20
439	2184915	19
440	2189248	17
468	2304706	16
474	2328196	15
487	2379831	14
1020	4843445	12
1039	4917144	11
1839	8321848	10
1848	8357910	9
1852	8374295	8
1879	8483795	7
1901	8566701	6
2551	11301662	4
4392	18743681	3
8608	35611029	2
19073	75300510	1
194151	711094458	0
