1	11650	55
2	21047	54
3	28423	52
4	34882	50
13	106669	48
14	113737	46
47	292444	44
60	350726	41
62	358879	39
63	363387	37
65	372986	35
66	377854	33
70	395499	31
72	403764	30
73	407780	29
78	428070	28
93	488609	27
94	493014	26
99	512485	24
280	1412934	23
290	1458513	21
299	1499505	20
300	1503584	18
302	1512403	17
785	3752357	16
821	3892313	15
830	3927928	13
832	3936183	12
843	3978437	11
847	3994221	10
1172	5467070	9
1210	5616591	8
2338	10509760	7
2352	10564631	6
2396	10732307	5
5905	24764401	4
6004	25136862	3
11540	46457601	2
52688	198209571	1
136720	502955277	0
