1	12259	48
3	31662	46
4	41412	43
7	65299	41
9	79142	40
11	91134	39
24	182068	38
27	199367	36
28	204993	35
33	236381	33
37	258130	32
48	323686	31
51	340881	29
53	370430	27
186	1128468	26
190	1146409	25
194	1166359	24
196	1176296	22
201	1202473	21
470	2600108	19
479	2645946	18
480	2651006	17
733	3993905	16
741	4031365	15
743	4040751	14
1262	6574994	13
1290	6693178	12
1705	8520660	11
1720	8580283	10
1725	8602187	9
1729	8620095	8
1737	8653163	7
4042	18977095	6
6131	27838029	5
6155	27932105	4
9734	43315531	3
20216	84125584	2
45390	182005448	1
136526	512617667	0
