1	11841	64
3	31727	56
4	41396	55
7	65875	49
8	75317	47
33	232656	46
34	237687	45
37	253377	42
44	288964	39
45	294040	38
46	299747	37
50	320736	34
60	366755	33
65	388410	32
67	397982	28
68	402241	27
134	742965	25
137	756369	24
138	761095	22
146	798945	20
148	807616	19
151	821063	18
705	3354216	17
719	3409651	16
733	3466609	15
738	3486034	13
973	4511226	12
977	4528309	11
987	4571789	10
988	4575982	9
1005	4646831	8
1953	8774978	7
2557	11087348	6
4316	18240049	5
7531	30888679	4
13705	54649647	3
14321	56899630	2
43208	164434827	1
187388	687029031	0
