1	27340	116
25	370278	114
27	389296	111
29	405838	109
30	415027	107
33	439963	105
34	450662	97
41	513557	95
43	531779	94
44	542030	93
46	560769	92
48	576346	90
49	582890	89
50	589780	87
51	598199	84
55	631012	83
57	651900	80
60	678135	77
62	694375	76
64	708544	74
65	715434	73
66	722727	72
67	731179	70
68	739327	68
72	771948	67
130	1296112	64
133	1320616	62
139	1363592	61
156	1468583	60
240	2163220	59
247	2208228	58
460	3990619	56
709	5937464	54
715	5977081	52
723	6021929	50
763	6267828	49
772	6320246	48
773	6325675	47
777	6352113	46
1146	9025237	45
1347	10429014	44
1523	11665686	43
1527	11688549	42
1546	11799589	41
1574	11960526	39
1594	12078432	38
1607	12156952	37
1608	12162449	36
1616	12205710	35
2330	17279202	34
2847	20742657	33
3740	26565383	32
3742	26576319	31
4078	28799913	30
4081	28817675	29
4094	28887257	28
4131	29081260	27
4144	29153366	26
4161	29250278	25
4171	29303958	24
4238	29660876	23
4322	30125421	22
4338	30214360	21
6199	41341274	20
6233	41543013	19
6290	41863291	18
6305	41943430	16
7350	48129303	15
7392	48331033	14
7404	48391150	13
16326	98982769	12
22964	136578147	11
22968	136597718	10
23017	136848927	9
37071	213533273	8
37203	214180706	7
37500	215631433	6
45076	255932572	5
45485	257966357	4
45607	258557528	3
891626	6550464323	2
3369197	19503799842	1
20000000	126042316564	1
