1	35923	115
4	112420	114
10	220541	113
13	281090	108
19	399425	101
75	1379439	100
79	1444689	99
82	1494798	96
83	1510555	94
85	1540692	93
87	1568167	92
89	1593827	90
99	1720262	87
100	1732259	86
103	1768546	82
108	1838043	81
109	1852151	80
224	3614684	79
226	3638291	77
230	3690380	75
232	3716727	73
235	3756755	72
236	3769067	69
241	3834173	68
246	3896118	66
247	3908059	65
249	3931593	63
264	4108724	62
265	4119777	61
266	4130539	60
286	4371423	59
291	4423507	58
292	4433344	57
305	4589236	56
448	6606046	54
463	6784280	52
464	6795666	51
475	6920021	49
485	7041859	48
489	7091469	47
490	7103500	46
493	7143346	45
518	7424668	44
521	7463568	43
522	7475712	40
532	7594771	38
568	8008827	37
578	8116759	36
586	8198858	35
2480	32354811	34
2507	32612636	33
2530	32833068	32
2533	32861529	31
2559	33109987	29
2592	33428271	28
2609	33596332	27
2629	33791237	26
2637	33867886	25
2656	34031050	24
4942	61900389	23
4954	62029785	22
4991	62412924	21
4998	62491903	20
5014	62652260	19
9483	114612324	18
9573	115457962	17
9717	116803114	16
9720	116828919	15
9814	117706830	14
13942	159513173	13
14146	161225618	12
14276	162296237	11
14336	162804652	10
14378	163164826	9
44770	467136659	8
44803	467406535	7
45101	469825878	6
66571	678008743	5
139492	1351599369	4
139633	1352882030	3
168814	1605745332	2
169243	1607819964	1
20000000	144139365074	1
