1	26744	129
2	43099	128
3	55110	124
5	86096	114
15	230026	113
17	250380	112
21	289505	111
22	297518	109
23	305663	107
26	331049	106
28	349454	103
29	360788	102
34	403254	99
38	434048	96
40	448215	95
42	462036	93
44	475607	91
47	496982	90
48	503386	88
49	510770	85
50	517858	83
137	1364681	82
139	1378691	79
140	1385582	78
143	1405932	77
147	1428868	75
149	1440215	73
152	1460370	71
163	1534160	70
164	1542433	69
166	1558095	68
167	1565548	67
168	1572303	66
169	1579903	65
174	1611955	64
183	1680177	61
185	1695509	60
188	1717461	59
190	1733057	57
197	1775402	55
200	1791666	54
336	2878969	53
341	2913506	52
359	3021452	50
633	5136936	49
644	5202813	48
646	5215480	47
656	5282432	44
676	5407197	43
678	5420767	41
683	5453888	39
688	5488056	38
695	5528740	37
707	5609142	34
719	5685579	33
2890	20531223	32
2903	20606167	31
2906	20621753	29
2918	20687185	28
4076	27936991	27
4140	28264717	26
4177	28452710	25
4222	28672816	24
4232	28720558	22
7419	48356706	21
7432	48420882	20
7482	48689051	19
7520	48878515	18
10073	63673816	17
10090	63756730	16
10114	63877896	15
10149	64051679	14
13973	85856712	13
13998	85984308	12
26841	210424054	11
42416	359418660	10
43035	365342137	9
43143	366292093	8
43878	372598183	7
59841	519475341	6
91631	817529463	5
112092	1000413095	4
299342	2661080762	3
447734	3935086023	2
2425601	19669998692	1
3221349	24468014483	0
