1	27657	107
30	359317	102
70	746084	100
124	1278189	99
125	1287481	93
174	1733110	92
179	1771595	90
181	1789172	85
182	1798475	84
228	2224356	83
231	2248813	78
237	2288799	77
238	2295237	74
240	2309310	73
242	2324335	72
249	2379817	71
254	2410540	70
260	2455349	69
273	2539018	68
274	2546672	67
284	2615390	65
287	2637205	63
294	2684913	62
295	2691605	61
300	2730928	60
304	2759709	58
308	2789277	57
315	2836253	56
324	2895522	54
340	2998091	52
345	3029057	49
354	3080361	48
725	5774319	46
726	5779964	45
734	5831610	43
1146	8701556	42
1148	8712771	41
1403	10554631	40
1827	13618100	38
1855	13777045	37
2170	15784000	36
2512	17991579	35
2771	19823801	34
2791	19930760	32
2798	19969548	31
2810	20033162	30
2813	20047109	28
2877	20385804	26
2927	20643352	25
2944	20733030	24
2951	20772381	23
5204	34392149	22
5220	34478340	21
5258	34674088	20
5302	34891184	19
5419	35471440	18
6891	44506745	17
6900	44555146	16
7009	45107908	15
7075	45449802	14
16603	112698330	13
16727	113916607	12
17610	124788325	11
17665	125342709	10
24852	207046542	9
25148	209947953	8
34449	309752179	7
72342	709657628	6
74307	727685248	5
120649	981865929	4
121526	986062191	3
173085	1245603964	2
5123465	36828164255	1
20000000	144350910482	1
