1	34909	112
2	58451	111
4	109348	98
23	488663	96
82	1566628	94
91	1711302	92
92	1726091	88
93	1741059	87
97	1801688	85
104	1896524	84
106	1925020	83
110	1981909	82
113	2024310	79
117	2083556	77
124	2179567	76
125	2192514	75
176	3013493	73
179	3056606	70
329	5436381	67
337	5549254	66
350	5727088	63
352	5753721	62
358	5839900	61
367	5961997	60
369	5990446	59
380	6141037	58
395	6335256	56
397	6361383	55
398	6374328	54
401	6415614	53
408	6522421	52
414	6604853	50
426	6761063	49
695	10747157	48
703	10843121	47
705	10864384	46
718	11026520	45
722	11077596	43
724	11102200	42
730	11181147	41
1776	26171836	36
1787	26307417	35
1807	26562126	33
1815	26656162	32
1821	26727669	30
1832	26860521	29
1841	26965747	27
1850	27080902	26
1859	27184690	25
5226	66897936	24
5317	67706421	23
5347	67969523	20
6356	79087506	19
6363	79154722	18
10622	123691379	17
10760	124943396	16
10879	126000842	15
10904	126230266	14
10986	126974323	13
22447	208123186	12
22677	209249914	11
27405	235306837	10
39092	299544251	9
39315	300684914	8
39828	303262516	7
39912	303685955	6
81407	516535875	5
169751	1059328990	4
242495	1818089749	3
330523	2719197822	2
3010431	22799695997	1
8719927	64962558196	0
