1	36536	137
2	61293	134
4	104180	132
20	416036	130
36	729479	129
38	762701	128
40	794824	126
46	904251	115
48	948877	113
49	968196	112
51	1004275	109
53	1038497	108
54	1054944	106
56	1088014	105
59	1134623	103
61	1165320	98
65	1225262	96
71	1309952	93
72	1324024	90
76	1383490	89
78	1412750	87
81	1457396	84
85	1515769	82
89	1570248	80
95	1659526	79
96	1675104	78
97	1689597	75
99	1718613	73
100	1731800	72
250	4108916	71
256	4193745	68
258	4219605	67
260	4250168	66
267	4355525	64
276	4490734	63
277	4504263	61
282	4576022	60
283	4589532	58
285	4616772	57
287	4645900	54
549	8512578	53
569	8765894	52
576	8862932	51
773	11693059	50
777	11744247	48
798	12025469	47
806	12127854	46
812	12204023	45
813	12216887	44
1631	24105386	42
1632	24117918	41
1639	24203862	40
1664	24496409	39
2289	32904771	38
2297	33008671	37
2721	38500077	36
2744	38767917	35
2746	38796672	32
2748	38819709	30
2764	39005343	29
2815	39581928	28
2839	39839234	27
2854	39996590	25
2912	40613013	24
2922	40720413	23
3894	52737058	22
5387	71470090	21
5390	71500494	20
7612	99323949	19
8207	106550965	18
9993	127680440	17
12340	155236800	16
12440	156302846	15
12448	156389824	14
12510	157046407	13
19169	232900562	12
24995	299150755	11
29177	345521518	10
51694	482511585	9
51755	482825345	8
56873	508977029	7
57333	511181330	6
77572	616422927	5
117272	819510396	4
117297	819632202	3
597164	3183175202	2
889021	5224899972	1
20000000	138303368336	1
