1	37591	129
2	60558	128
3	79855	127
4	98719	124
6	144585	88
8	186690	87
126	2219512	82
127	2234262	81
129	2265535	80
130	2280396	77
136	2369883	76
138	2396347	75
143	2474288	73
152	2597488	72
330	5307108	70
331	5320637	68
334	5361008	67
337	5398874	66
339	5424766	65
346	5517453	62
352	5596540	61
369	5805859	60
502	7659418	57
504	7684168	56
508	7735075	54
512	7787452	53
518	7871045	52
521	7909600	49
525	7959066	44
526	7972098	43
535	8086003	41
537	8109260	40
543	8180025	39
555	8326275	36
1742	24504506	34
1749	24592143	33
1769	24813159	32
1771	24836209	31
1795	25103972	29
2279	30973233	28
2289	31078676	27
4112	54081371	25
4879	63802437	24
4902	64056641	23
4932	64368062	22
4943	64491282	21
4977	64869615	20
5049	65658298	19
5083	66016946	18
7738	97925795	17
7823	98808597	16
11879	145670732	15
11892	145787720	14
11981	146600766	13
21839	256196207	12
25758	298218633	11
25844	299070766	10
26068	301220291	9
26275	303210024	8
26306	303536343	7
27481	314675861	6
35687	397545311	5
163815	1388874043	4
347269	2454484962	3
932168	6838986932	2
2082876	14353639175	1
20000000	126799910642	1
