1	36407	105
18	379178	104
20	412885	101
42	844653	97
44	878249	95
45	893384	93
47	922491	92
49	951539	89
51	981939	88
57	1073312	87
58	1087551	86
59	1102329	83
60	1116590	81
61	1130463	79
62	1145826	77
63	1161501	74
65	1193921	71
68	1241279	70
72	1301390	64
73	1316220	61
79	1399923	59
81	1427435	57
83	1453853	56
592	9204621	55
593	9219197	54
603	9362949	53
611	9467025	52
628	9676892	51
638	9797810	50
665	10121531	48
671	10193417	47
686	10365679	46
691	10432477	45
894	13194054	44
909	13375014	43
930	13635827	42
935	13702343	41
952	13917977	40
966	14080678	38
1482	21122401	37
2661	36979942	36
2677	37150609	34
2682	37200943	33
2692	37309031	32
2697	37365783	31
2700	37401617	30
2701	37413021	29
2732	37762336	27
2733	37774822	26
3539	48145119	25
4757	63370224	23
4807	63900547	22
5780	75722798	21
6253	81466375	20
6447	83493932	19
12589	156258417	18
16097	196035943	17
17210	208259458	16
17227	208435977	15
17257	208747960	14
17325	209430511	13
17557	211772990	12
17814	214406442	11
17853	214806212	10
17890	215182001	9
18138	217704657	8
42291	476000503	7
42647	479219738	6
126992	1332453264	5
127088	1333371491	4
127390	1336237660	3
128112	1342856672	2
949596	6283777270	1
20000000	142590214917	1
