1	28025	135
3	67628	122
4	84522	121
5	97551	116
10	140491	115
16	189168	112
17	196501	111
19	209768	109
22	231938	108
28	316005	104
32	363843	102
33	374746	100
35	392525	99
36	402763	97
39	429907	96
40	437866	95
41	446949	94
64	699907	93
65	710377	92
67	728911	89
68	736801	87
70	751662	84
71	759432	82
73	774169	81
74	780775	79
76	797731	78
77	804508	77
79	817580	75
81	830961	74
89	892373	72
93	918209	71
96	939930	70
100	963906	67
101	969207	66
105	996898	64
112	1045668	63
416	3452444	61
420	3481505	57
422	3495874	56
434	3581471	54
443	3637577	53
444	3644391	52
448	3671742	51
450	3682564	50
452	3694273	49
455	3711387	46
679	5413078	45
688	5472481	44
690	5483062	43
696	5515318	42
867	6776487	41
874	6825161	39
876	6836352	37
1379	10234577	36
1406	10387194	35
1411	10416499	34
1924	13981340	33
1937	14062068	32
1938	14069135	29
1960	14195135	28
2743	19684186	26
4397	30480339	25
4403	30508834	24
4452	30776053	23
5601	37772798	22
5604	37790109	21
5636	37961302	20
5645	38007311	19
5691	38243341	18
6263	41694987	17
10933	68969909	16
13346	82932225	15
18742	113368145	14
18940	114359625	13
19037	114845454	12
20137	121048540	10
20366	122163223	9
28666	168027993	8
47397	268397140	7
47403	268430829	6
57091	319172827	5
57518	321290272	4
215014	1118875368	3
215051	1119054699	2
1472746	10621310799	1
20000000	139428354442	1
