1	35260	131
2	58319	130
4	106785	113
7	163006	112
9	195989	111
10	212560	110
14	277474	109
19	349156	107
20	363181	106
45	776336	101
47	807887	98
48	824155	95
50	855479	93
51	870101	92
104	1717536	88
109	1792044	87
111	1820418	85
114	1863030	83
115	1878151	82
183	2845097	77
184	2859087	76
191	2950100	75
198	3031087	74
200	3055416	73
202	3080312	70
203	3091986	69
204	3103739	68
211	3194336	67
214	3232464	66
216	3258985	62
223	3345571	61
226	3380141	60
323	4719116	58
327	4765459	56
333	4833003	55
351	5033369	53
355	5076867	52
518	7342657	51
534	7535741	49
535	7549672	47
545	7670447	45
549	7718500	43
554	7777835	42
555	7790801	41
561	7868917	40
964	13092374	38
992	13415027	37
995	13448621	36
1001	13519822	35
2182	28487280	34
2186	28528027	33
2202	28687000	30
2205	28720225	29
2208	28751264	28
2238	29057752	27
5414	65813672	26
5418	65852266	25
6332	75740493	24
6356	75976865	23
6362	76034810	22
6364	76053900	21
9847	115837387	20
11972	139026435	19
13979	160158366	18
14044	160776694	17
14264	162872627	16
14277	162993307	15
20837	231595024	14
21105	234158391	12
22472	247854974	11
22504	248139794	10
22911	251816517	9
23167	254103830	8
23191	254326331	7
23203	254433085	6
35156	374055516	5
189518	1380004735	4
262567	1742469405	3
289500	1875808573	2
583961	3311197666	1
20000000	141150684598	1
