1	36488	124
3	80947	121
7	172153	120
10	242108	117
13	304058	115
14	322537	113
15	339699	108
17	370306	107
18	387107	104
19	404383	101
83	1505609	100
84	1519520	98
85	1534101	96
87	1562711	94
92	1634624	89
93	1648603	87
94	1664525	82
95	1679628	81
96	1694260	80
108	1852968	79
109	1865186	77
114	1930809	75
124	2061305	74
130	2145152	72
135	2210759	71
138	2249961	68
140	2276087	66
145	2337054	64
156	2470201	62
157	2482820	57
159	2507674	55
414	6113338	54
415	6124550	53
420	6179709	52
422	6203905	51
428	6282260	49
430	6305220	48
436	6371275	47
454	6575505	46
464	6704031	43
475	6836078	42
495	7052420	40
1181	16246459	39
1195	16378630	38
1206	16491643	35
1221	16660556	34
1223	16682806	33
2717	34901471	32
2746	35186184	31
3184	40410880	30
3203	40614592	29
3926	49106515	28
4011	49976102	27
4072	50598782	26
4086	50741423	25
4142	51295065	24
7171	85107083	23
7174	85134813	22
7188	85276333	21
7207	85449298	20
7233	85691207	19
12139	137877605	18
12316	139507252	17
12425	140477766	16
12475	140942263	15
12491	141087234	14
13544	152134773	13
16905	187466379	12
17209	190177039	11
17301	190987151	10
39982	419397401	9
40089	420331314	8
40175	421092971	7
41187	429842196	6
41352	431237884	5
41726	434442783	4
190626	1819077904	3
293033	2780364577	2
770204	7135304221	1
20000000	155324089992	1
