1	35216	110
4	100709	105
17	392798	104
20	445968	101
22	479012	99
24	510871	98
26	544780	95
28	577049	91
71	1310110	90
75	1369762	89
78	1414942	86
82	1476304	77
83	1492519	75
162	2802819	74
164	2831088	72
165	2844851	70
269	4448283	69
275	4533936	67
279	4589440	66
280	4602791	62
287	4695477	61
292	4757294	60
301	4868794	58
307	4949081	57
327	5192977	52
333	5270336	51
634	9673229	50
635	9688125	47
645	9821598	46
648	9856598	45
898	13329880	43
905	13411298	42
914	13507096	41
922	13592963	40
934	13713444	39
940	13768705	38
943	13799359	37
961	13988536	36
964	14019326	35
1579	22330799	34
1592	22484766	31
1603	22595767	30
1628	22829941	29
1633	22885499	28
1641	22971411	27
1643	22990296	26
1677	23316627	25
3733	47677630	24
4385	55885872	23
4399	56012328	22
4403	56046988	21
4410	56114293	20
6135	77058944	19
6191	77668978	18
8795	109225616	17
10413	126403257	16
14494	171989388	15
14562	172654994	14
14724	174302123	13
14730	174366520	12
19665	227220476	11
26493	300823577	10
26616	301948987	9
26857	304169568	8
35522	391543145	7
35545	391771971	6
35811	394149139	5
36008	395892514	4
36099	396697003	3
36907	403848493	2
1040199	8274697629	1
1066530	8492460142	0
