1	32505	91
3	71294	89
6	122907	88
9	170437	86
16	268387	84
17	282587	83
20	323794	80
21	338473	79
23	365604	78
24	380567	76
26	409322	73
27	423594	72
30	467580	71
31	481249	69
36	545310	67
37	557995	64
38	570703	61
40	596567	59
42	622800	58
44	648019	54
46	674636	51
50	730905	50
53	769723	49
55	793712	48
60	850156	47
65	905325	46
66	916408	45
70	960087	40
87	1146094	39
97	1244572	37
113	1402149	36
126	1533409	35
127	1543363	34
135	1625204	33
141	1690285	32
154	1816863	30
168	1940172	29
173	1985281	28
180	2046988	26
191	2156275	25
199	2235251	22
208	2322079	21
249	2702720	20
256	2764651	18
269	2864931	17
307	3176259	16
311	3209347	15
349	3547572	14
478	4573762	13
846	7329510	12
903	7766784	11
914	7851566	10
917	7875992	9
1063	8955159	8
1217	10069051	7
1546	12458917	6
1899	15134522	5
1907	15193076	4
13924	96117881	3
17268	119380468	2
20000000	94846271838	2
