1	29150	94
2	47234	93
4	78901	87
10	167490	84
11	181857	83
12	195700	82
13	208821	80
14	223051	77
16	249562	74
17	262291	73
20	299016	71
22	324554	70
24	349836	69
25	362226	68
26	374852	66
34	468496	65
41	554293	64
45	603369	63
46	614677	62
47	626576	61
50	663145	57
54	708690	56
59	762391	54
61	786659	53
62	797957	52
69	878144	47
73	924860	45
74	935923	44
77	968837	43
85	1051790	42
100	1191458	41
105	1247256	40
127	1464187	39
130	1494538	38
134	1534462	37
143	1611934	35
151	1697065	34
152	1708109	33
154	1728021	31
172	1908023	30
188	2057243	29
210	2258526	27
224	2382672	26
238	2507026	25
243	2550101	24
279	2867319	23
306	3093939	22
419	4043802	21
440	4244587	20
456	4396598	19
474	4568471	18
655	6009028	17
709	6477229	16
787	7107379	15
831	7480024	14
906	8088647	13
917	8187138	12
983	8700659	11
997	8810273	10
1047	9177230	9
1104	9584261	8
1178	10129796	7
1226	10482806	6
1269	10799721	5
7611	56150020	4
12719	89599299	3
20000000	106255017684	3
