1	30661	83
8	135078	80
9	147168	79
10	160022	78
11	172383	76
12	183203	75
15	217103	73
18	253726	72
19	264076	71
22	302679	70
23	313710	69
27	358840	66
29	381157	63
32	415764	62
39	482828	60
41	503408	58
44	535007	56
46	558543	52
47	571874	51
50	611317	50
53	646176	49
58	700250	47
67	800713	44
68	811792	42
89	1013114	41
100	1118389	40
106	1180995	39
115	1268899	37
120	1312628	36
125	1367408	35
159	1644979	34
165	1692073	33
175	1777530	30
196	1969170	26
207	2072670	23
256	2470415	22
364	3346220	20
374	3428156	18
389	3555016	16
393	3597688	15
420	3829360	14
578	5023135	13
614	5284616	12
618	5315126	11
713	6030100	10
970	8032097	9
1400	11197535	8
1507	12022691	7
1721	13546016	6
2492	18948829	5
2830	21350061	4
7543	53963095	3
10774	76286018	2
4738490	23934947560	1
20000000	99653516937	1
