1	24420	93
4	55395	91
5	62192	89
6	69650	86
11	103302	83
13	114957	81
15	127686	79
22	168173	77
23	173511	76
24	179513	72
29	208089	70
34	232944	69
37	249436	67
38	255396	66
41	271897	65
43	283608	64
46	300407	56
47	306732	54
50	325260	52
54	348046	51
59	372979	48
61	382945	45
72	443597	42
75	459573	41
80	486531	40
88	526889	39
92	544126	36
97	568425	35
98	573231	34
103	600926	33
130	731731	30
133	746780	28
142	796957	27
150	837414	26
155	858602	25
181	994285	24
204	1103992	22
234	1240868	21
246	1298301	20
263	1388081	19
284	1480034	17
306	1577249	16
335	1714130	15
436	2163234	14
450	2219523	13
489	2386047	12
585	2785405	11
618	2938105	10
818	3789188	8
1120	4994174	7
7698	31460075	6
10503	42821822	5
32037	129008036	4
20000000	115320959375	4
