1	48133	94
4	96643	93
6	123667	90
8	150770	86
9	164059	85
12	203845	83
16	252494	82
18	274508	79
25	350574	78
33	446957	69
34	459605	68
37	494669	67
39	517579	62
41	541897	61
45	587913	60
55	696984	56
61	761595	55
62	772343	52
69	847808	51
74	895381	49
82	977016	48
83	987357	46
93	1094801	45
100	1170632	44
108	1249462	43
115	1315727	42
145	1583581	41
146	1592244	40
149	1619555	39
150	1628724	38
152	1647403	37
160	1727420	36
167	1796935	34
168	1806394	33
169	1815624	32
177	1897403	31
190	2018616	30
203	2154080	29
230	2409901	27
234	2448047	26
266	2721128	25
290	2922739	23
326	3226024	22
344	3368877	20
401	3795599	19
428	4010877	18
500	4557636	17
581	5170508	16
610	5394987	15
629	5536740	14
631	5552056	13
672	5877955	12
700	6088675	11
719	6227755	10
783	6691915	9
1117	8940765	8
2087	15374307	7
2601	18721072	6
3388	23748582	5
3766	26165222	4
5186	35223602	3
343599	2341177707	2
20000000	114972310145	2
