1	21543	88
2	34359	87
3	43895	85
4	52033	80
11	91940	76
14	114095	71
16	127444	70
18	139132	68
23	171163	67
26	192511	66
27	198876	65
29	211879	64
30	218180	63
35	247248	62
37	259131	61
40	277393	60
43	296011	57
47	324708	56
52	362427	55
53	367880	54
61	417357	53
67	454126	51
69	470845	49
72	489710	48
79	535628	47
83	558487	46
113	714750	44
128	789920	41
131	803743	39
150	914211	38
157	951837	37
161	972321	36
170	1018864	33
172	1027257	31
176	1050837	28
189	1126525	27
279	1547290	26
307	1669866	25
341	1833792	24
343	1842899	23
394	2082455	22
407	2149601	21
424	2229093	20
490	2530277	19
504	2595025	18
513	2636132	17
588	2973823	16
595	3005336	15
659	3304266	14
678	3387793	13
787	3890894	12
813	4000635	11
973	4692633	10
1105	5263230	9
1217	5759542	8
1281	6029521	7
1354	6346008	6
2000	8967422	5
2406	10599721	4
2690	11738936	3
9995	40423491	2
5609449	32883103785	1
20000000	113600108220	1
