1	27742	83
4	77260	82
13	198907	80
14	213681	79
17	256460	78
18	271216	70
19	285321	68
20	299181	67
22	325657	66
28	403958	64
35	489888	62
39	538360	60
44	600866	57
48	652272	55
49	663807	54
57	759111	53
59	781732	52
62	817977	50
63	829606	49
67	878669	48
70	913490	46
72	938748	45
82	1057951	44
83	1067614	43
93	1169608	42
105	1291111	41
123	1464460	39
124	1473648	38
129	1519862	37
130	1528286	36
137	1591167	33
138	1600254	32
155	1758788	31
161	1811255	29
192	2061666	28
200	2134073	27
213	2239108	26
237	2429522	25
245	2491164	24
270	2714220	23
285	2848483	21
308	3024092	20
311	3050348	19
364	3473238	18
399	3717962	17
418	3855214	16
442	4020248	15
473	4261018	13
500	4459104	12
574	4948960	11
594	5081877	10
1211	9220555	9
2098	15098647	8
2304	16433878	7
3700	25965205	6
3958	27803768	5
4334	30375080	4
7263	50996702	3
8721	61178660	2
20000000	111820175943	2
