1	38669	133
9	210877	131
11	245200	129
12	261236	128
19	383211	126
24	456442	117
26	487701	116
27	502259	114
30	547187	112
39	664771	111
41	690836	109
49	799160	107
55	878168	105
56	892333	100
57	906215	98
58	920286	96
61	963405	95
62	977437	93
66	1034023	91
69	1077009	89
80	1222725	86
82	1249702	85
86	1300687	82
87	1313022	81
88	1326127	77
92	1380152	75
99	1473457	72
102	1516818	70
110	1621264	67
116	1693714	65
119	1728512	64
125	1808661	63
127	1834155	62
150	2119163	61
153	2155274	60
168	2324125	59
175	2403915	58
202	2719691	57
212	2848579	56
221	2959494	53
240	3173419	52
244	3216404	50
254	3337710	49
279	3614300	48
307	3928472	46
308	3941092	45
310	3966345	44
337	4265534	43
409	5042260	42
442	5398795	41
474	5759675	40
485	5882080	37
489	5929963	36
513	6187763	35
575	6833392	33
584	6940319	32
596	7076202	31
620	7322146	30
679	7932572	29
799	9134031	27
826	9443639	26
871	9908737	25
891	10112718	23
909	10298070	22
980	10998799	21
1203	13156225	20
1416	15216883	19
1992	20650992	18
2160	22350300	17
2496	25582986	16
2683	27349296	15
3098	31184443	14
3213	32248296	12
3769	37256530	11
3779	37353408	10
7558	71468698	8
8444	79400823	7
21993	199343972	6
54338	478714383	5
61999	543733709	4
3405020	26367351296	3
3510103	27275653463	2
20000000	140529036553	2
