1	35131	111
3	82539	108
4	102183	107
8	173108	105
10	206668	101
12	249180	100
17	322540	97
18	337491	95
20	367466	94
21	382235	93
23	411816	91
25	440296	90
31	523525	89
35	574500	88
37	602002	87
43	685988	84
59	891439	83
63	941633	82
67	991465	81
71	1044095	80
73	1071232	79
92	1303693	78
105	1448395	76
106	1460289	75
113	1546995	74
144	1899103	72
156	2035368	70
167	2160429	68
177	2279216	65
182	2344550	64
192	2470244	63
202	2601697	62
204	2626788	61
209	2691290	60
234	2989133	58
238	3036284	57
245	3129265	55
254	3254053	54
256	3281526	53
289	3694743	52
291	3720849	51
327	4149546	50
339	4287157	47
341	4310164	46
369	4605964	44
406	5014604	43
408	5038959	42
424	5224798	39
598	7020758	38
607	7109403	37
632	7355088	35
646	7497130	33
658	7624291	32
678	7818935	30
714	8168293	29
799	8975496	28
830	9276698	27
857	9530647	26
896	9891068	25
913	10056202	24
947	10366027	23
1021	11029362	22
1339	13850544	21
1368	14118927	20
1675	16793425	19
1731	17269279	18
2323	22330355	17
2328	22372438	16
2851	26867821	15
3790	34992166	13
4227	38647133	12
4426	40265676	11
7153	61813516	10
39273	311792192	9
63848	500647744	8
72698	569344669	7
77045	602850183	6
77173	603856880	5
78597	614969548	4
139720	1087982292	3
143350	1116079112	2
184821	1436011602	1
20000000	144777189876	1
