1	28126	149
2	47049	146
4	75205	142
5	86758	141
10	139399	138
11	149269	135
13	168109	134
15	187528	132
16	196653	130
19	224892	128
20	233955	126
21	243136	124
22	252829	119
23	262616	114
24	273035	110
33	359958	109
40	423723	108
47	482288	103
53	534494	102
63	622515	101
67	654700	100
82	789762	98
86	823065	96
88	839298	95
92	871639	93
93	880319	92
94	888632	91
98	923148	89
102	955009	88
104	971989	86
105	981235	84
110	1025883	82
115	1064759	81
140	1226357	78
148	1280625	77
152	1310025	75
153	1317629	72
163	1391096	71
181	1525309	70
184	1547633	69
196	1640944	67
202	1684836	66
204	1700508	64
207	1724249	63
215	1785022	62
217	1798680	59
221	1826134	58
228	1877138	54
236	1939598	53
237	1947009	51
240	1970756	49
244	2002753	46
277	2228867	44
296	2352431	43
300	2381043	42
306	2423462	41
309	2444640	40
311	2458425	39
421	3119481	38
424	3137808	37
453	3309757	35
470	3409855	33
481	3480733	31
496	3584525	30
498	3598079	29
621	4321964	28
624	4341516	27
768	5178781	25
1214	7705247	24
1228	7786765	23
1405	8812215	22
1449	9054769	21
1469	9167314	20
1879	11440754	19
1991	12056752	18
2023	12230639	17
2129	12809778	16
2208	13229688	15
2294	13705100	14
2502	14848834	13
2739	16144804	12
3093	18052128	11
3317	19253055	10
3499	20227820	9
5451	30400033	8
13747	73008847	7
24220	127353368	6
42719	222779896	5
47715	247875644	4
141851	714288496	3
493953	2482802997	2
20000000	135567159788	2
