1	26669	136
4	72343	135
7	105776	133
9	125691	127
11	147012	125
12	157209	124
16	196692	123
17	205795	120
19	223299	118
20	232416	116
22	251806	115
24	271649	114
28	317807	108
35	384383	107
55	557306	105
56	566381	104
60	603307	100
61	612484	95
62	622019	92
65	649083	91
80	778321	89
82	796887	88
85	820750	87
97	917218	86
115	1064687	85
119	1099820	82
122	1122446	80
123	1131215	74
125	1147598	73
126	1156014	72
128	1173829	70
139	1260496	67
140	1269350	65
158	1421093	64
164	1466239	62
167	1490551	61
177	1571638	59
184	1622392	57
194	1700472	56
200	1747211	55
208	1813523	54
219	1898068	53
245	2066765	51
287	2330249	50
295	2384698	47
324	2569118	46
353	2753258	45
374	2887139	43
397	3045158	42
402	3082549	41
412	3154025	40
436	3321015	39
449	3413820	38
468	3549625	37
483	3650398	36
558	4114199	35
610	4431331	33
820	5686773	32
925	6302747	31
934	6358386	30
962	6527884	29
1028	6918135	28
1041	6992577	27
1151	7635071	26
1221	8035823	25
1239	8142945	24
1300	8512503	23
1305	8541370	22
1558	9963278	21
1758	11087543	20
2023	12612998	19
2194	13605620	18
2421	14963251	17
2752	16838963	16
2873	17528925	15
2874	17533804	14
3398	20347892	13
3559	21189550	12
3694	21907456	11
3695	21913101	10
8768	48427526	9
9831	53846025	8
12287	66385530	7
17341	91737454	6
48743	287455305	5
82554	598724056	4
126997	1053421806	3
278524	2462543039	2
20000000	138249521408	2
