1	34691	128
5	126181	124
7	163908	122
8	181053	120
9	197547	114
11	230445	113
13	263499	112
18	347297	110
23	423624	105
37	622542	102
38	637394	100
53	849220	98
55	875769	95
58	916906	94
63	986641	90
67	1044419	86
69	1075015	83
80	1241436	80
94	1439681	79
103	1558677	78
105	1586923	76
106	1601177	75
121	1810798	74
138	2029221	73
139	2041655	71
154	2242290	70
180	2574174	69
187	2660769	66
189	2686355	65
227	3140893	64
230	3180271	63
243	3338137	62
263	3577255	61
272	3688501	60
276	3739458	57
282	3820224	55
300	4065257	54
317	4273052	53
338	4521410	52
339	4533002	51
340	4544832	49
360	4798018	48
387	5125234	47
398	5260464	46
443	5805046	45
466	6074477	43
472	6151952	41
478	6222591	39
485	6306662	38
597	7484099	37
616	7692762	36
661	8221742	34
773	9526728	33
829	10117815	32
843	10266204	31
859	10437433	30
867	10523828	29
963	11489573	28
1004	11922645	27
1012	12009824	26
1106	12952976	25
1107	12962517	24
1265	14487856	23
1286	14699651	22
1314	14993641	21
1410	15971860	20
1426	16133139	19
2321	24546973	18
2527	26456570	17
3077	31559034	16
3466	35210949	14
4030	40466492	13
4876	48316533	12
4943	48957333	11
5076	50244318	10
7227	70036834	9
7333	70987169	8
12302	116595505	7
12536	118778226	6
12681	120088834	5
14981	141402278	4
17878	167558260	3
35758	329353282	2
296355	2259192844	1
20000000	110455802805	1
