1	36713	143
4	105769	141
6	144471	140
8	178594	134
9	194891	130
10	210526	127
12	242872	126
17	322925	125
19	352603	123
20	367641	120
21	383552	119
23	414528	117
27	472657	116
29	503865	114
30	519293	113
31	534848	112
35	596051	111
39	662285	110
41	691026	107
43	717585	105
44	731363	104
45	745200	103
48	785935	99
50	813636	98
53	854040	97
57	906080	95
59	930980	94
61	956011	92
64	993657	91
66	1020310	90
68	1047457	87
89	1307766	86
91	1332648	81
96	1396033	79
98	1419936	77
105	1505046	75
133	1833480	73
141	1926236	71
145	1975271	70
150	2038962	69
152	2064675	68
172	2302283	67
181	2409526	64
185	2463175	61
200	2644744	56
202	2668858	55
209	2749883	54
243	3118433	53
265	3363972	51
269	3406370	50
294	3680000	48
308	3835441	47
327	4030975	46
341	4182624	45
426	5040976	44
446	5241203	42
468	5461103	40
511	5908412	38
564	6433828	36
574	6542278	35
617	6942927	34
618	6952869	33
720	7879823	32
779	8391710	30
872	9248332	28
961	10040278	27
963	10058197	26
1032	10664101	25
1368	13630136	24
1370	13648346	23
1448	14334773	22
1464	14477635	21
1582	15500258	20
1706	16532155	19
1747	16886711	18
1998	18996323	17
2256	21138858	16
2284	21364533	15
2979	27065707	14
3926	35064727	12
4158	36960695	11
6081	52781596	10
6783	58752302	9
7104	61418665	8
8130	70056943	7
10516	89673054	6
33083	275176246	5
35105	291979032	4
46048	381818673	3
20000000	143716671912	3
