1	30441	123
6	110492	121
7	124730	119
8	135640	116
10	156712	114
12	177130	109
18	235726	108
19	245295	106
20	254976	105
22	274941	104
25	305133	103
27	323139	101
29	341986	100
31	359257	99
38	421643	97
40	439428	96
52	545669	94
58	595769	90
63	635618	89
65	650920	88
68	676608	87
71	703323	85
74	729339	83
76	746511	81
79	773424	80
80	783250	79
83	812431	77
86	839883	75
90	876859	73
93	904723	68
97	941823	67
98	950126	66
99	958699	65
124	1150805	64
140	1261618	63
155	1367991	61
183	1573287	60
199	1684997	59
218	1804903	58
219	1811523	57
221	1825778	56
266	2134056	55
269	2156586	54
283	2262000	53
295	2350129	52
311	2465720	51
315	2495346	50
343	2690302	48
374	2900266	47
379	2937619	46
394	3037565	45
398	3064184	44
402	3093018	43
416	3186906	42
426	3254893	39
442	3358642	38
479	3595886	37
497	3705887	36
505	3756483	35
550	4026115	34
565	4113367	33
662	4673582	32
710	4948942	31
725	5040738	29
806	5496735	28
814	5541352	27
854	5784512	26
1046	6921451	25
1134	7430481	24
1295	8312674	23
1414	8963327	22
1879	11636305	21
2133	13013029	20
2163	13174097	19
2353	14182716	18
2415	14506522	17
2432	14605111	16
2623	15647458	15
2782	16490337	14
2873	16985716	13
3270	19077047	12
3356	19527636	11
4363	24727099	10
4544	25672278	9
18037	94167054	8
20415	106093195	7
20585	106935666	6
21289	110439541	5
21777	112867990	4
213419	1796349623	3
20000000	167176975751	3
