1	37550	133
6	149696	131
9	202687	126
12	254511	124
14	286932	123
17	334631	122
19	365107	119
20	380139	118
22	410312	117
23	425705	116
26	475536	114
29	522460	113
33	580220	111
35	609798	110
37	639928	109
38	653835	106
40	683111	103
45	753819	98
46	767404	95
47	780490	94
52	846786	89
54	873698	88
65	1016705	86
67	1043234	85
68	1057147	83
77	1174253	81
79	1199352	80
102	1472477	79
105	1508815	77
119	1681315	76
120	1693779	72
123	1731507	71
125	1756983	70
132	1843616	68
154	2101877	67
156	2122754	66
157	2134932	65
172	2306786	63
182	2423096	62
190	2523866	61
202	2672448	60
209	2759047	59
214	2817742	58
230	3000296	57
244	3162450	56
246	3185764	55
255	3287803	54
270	3464281	53
275	3519581	51
286	3640043	50
322	4024745	48
396	4837031	47
455	5453989	46
466	5570488	45
512	6040711	44
524	6161954	43
528	6208508	42
569	6658731	41
579	6767253	40
632	7303138	39
653	7506525	38
659	7563605	36
678	7749876	35
686	7826373	34
697	7951019	33
756	8508929	32
765	8597441	31
806	9017256	29
812	9080418	28
851	9484212	27
863	9613101	25
945	10387884	24
992	10849701	23
1004	10965878	21
1046	11357828	20
1131	12171793	19
1158	12431098	17
1227	13116893	16
1237	13217145	15
1361	14355056	14
1483	15452910	13
3030	29517016	12
4829	45853240	11
6525	61440148	10
6572	61853301	9
7305	68557840	8
7699	72223501	7
8570	80097172	6
18341	165472791	5
34712	307614074	4
53189	465060024	3
198505	1688507155	2
20000000	132114221370	2
