1	36696	136
2	62424	131
3	84437	129
4	104308	128
8	174028	127
10	207756	125
12	241264	124
13	258179	123
15	290540	122
16	306949	117
18	339525	115
19	355683	114
24	433454	113
26	464804	111
27	480567	109
31	540987	108
38	640127	106
45	741712	105
46	755874	102
49	799087	100
51	826950	97
64	1009140	96
65	1023535	94
73	1163150	93
74	1179277	91
75	1195904	90
78	1245734	88
80	1278993	83
91	1443220	82
101	1579175	80
103	1606123	77
104	1619564	74
119	1817721	73
120	1831246	72
121	1845688	70
142	2129445	67
163	2413222	66
175	2562885	65
177	2587926	63
192	2790379	61
193	2803168	60
198	2868109	59
209	3011439	57
218	3128742	56
232	3322366	55
275	3878724	53
286	4009208	51
323	4439208	50
345	4718603	49
346	4730477	48
356	4857898	47
403	5441424	45
424	5723869	41
513	6779982	40
514	6791182	39
536	7036905	38
538	7060614	37
594	7726750	36
616	7981923	34
632	8167343	33
676	8645401	32
705	8943535	31
739	9307048	29
747	9394728	28
854	10487484	27
938	11351231	25
962	11602287	24
963	11613133	23
1082	12801139	22
1275	14560812	21
1467	16226611	20
1491	16475657	19
1846	19507914	18
1958	20512092	17
2187	22561539	16
2269	23292504	14
2504	25312777	13
2523	25487544	12
3082	30372660	11
4481	42350466	10
5031	47078362	9
5095	47622462	8
11276	97959614	7
31043	198057869	6
34623	217675725	5
35006	219586823	4
745765	4019042213	3
985089	5929953303	2
5032319	32224666393	1
5305026	34321045001	0
