1	38297	129
6	155349	127
9	214766	126
12	272186	125
18	374024	124
22	442461	123
27	529648	122
28	546642	119
31	598285	118
32	615473	116
34	650414	115
40	746888	114
52	930470	109
56	995236	108
57	1011747	105
62	1092251	104
72	1246907	103
74	1277090	102
80	1367510	98
89	1507135	97
93	1567153	94
96	1612931	93
97	1628115	91
107	1771895	90
110	1812630	89
114	1870642	87
116	1901531	86
118	1930973	85
122	1990817	82
127	2063046	81
134	2159870	79
144	2293052	78
148	2349868	76
150	2378111	75
157	2485071	73
171	2681841	72
177	2762708	70
178	2776505	69
190	2943161	68
213	3260921	66
245	3671177	65
246	3683892	63
251	3750196	60
260	3867895	58
265	3931186	57
299	4383536	56
300	4396580	55
313	4566394	53
359	5113834	52
385	5456025	51
437	6100052	50
445	6209516	49
456	6357426	47
474	6582475	46
484	6709467	45
513	7074616	44
524	7205131	43
555	7593790	42
558	7629947	41
619	8344219	38
648	8666282	37
663	8849478	36
690	9168267	35
831	10714104	33
941	11936852	32
966	12213653	31
1314	16049339	30
1382	16833895	29
1391	16939461	28
1464	17758774	27
1495	18106438	26
1555	18791792	25
1809	21584243	24
1831	21839207	23
2046	24196688	22
2192	25813956	21
2242	26358064	20
2379	27830870	19
2413	28205297	18
2433	28415495	17
2703	31167587	16
3078	34952771	15
3348	37699734	14
3539	39629757	13
3548	39723369	12
3597	40242753	11
3635	40635474	10
4359	47772371	9
4924	53218972	7
6277	66292609	6
18880	186042621	5
23466	230355130	4
25366	248923780	3
45596	443726975	2
20000000	140357318028	2
