1	26309	114
8	111304	112
9	121364	111
12	149030	110
15	175444	109
17	192751	108
21	228708	106
22	237587	101
24	254726	100
26	272139	95
27	281852	93
30	315877	92
34	347422	91
36	363428	90
39	386398	86
41	403008	83
42	410384	80
50	475983	79
51	483747	78
59	552583	74
60	560801	72
62	576857	71
78	702510	68
80	717739	64
96	832995	62
98	845843	61
112	939593	60
113	947498	59
115	963397	58
117	980102	57
136	1132091	55
144	1189503	54
163	1323161	53
173	1387990	52
176	1408919	50
182	1451664	49
212	1673797	48
226	1769320	46
237	1841530	45
267	2049279	43
268	2056705	41
292	2222032	40
296	2248406	38
313	2360593	37
364	2699392	36
372	2749582	35
375	2767017	34
396	2899281	32
424	3061171	31
450	3224100	30
476	3385591	29
660	4457989	28
703	4711603	27
734	4888955	26
799	5278174	25
855	5624580	24
1099	7047689	23
1184	7569124	22
1243	7908686	21
1250	7952260	20
1536	9608368	19
1827	11239633	18
1950	11922585	17
1993	12180101	16
2547	15299545	15
2872	17033135	14
3069	18100105	13
3732	21652563	12
7228	39983014	11
7507	41438018	10
7516	41493147	9
7737	42667747	8
15378	81826629	7
189615	1281532343	6
191659	1299776403	5
295228	2214227171	4
296330	2224986737	3
20000000	151802575290	3
