1	31156	121
2	50794	118
3	66560	116
6	104014	112
12	163686	110
13	173245	105
20	239461	104
25	285324	101
26	294350	100
28	312830	98
32	346845	95
35	370327	94
42	424459	93
44	440482	92
45	449072	89
48	475896	86
52	510162	84
53	519059	83
58	561919	79
60	578832	78
74	694306	75
78	725877	74
84	774472	70
106	941586	69
109	963374	67
115	1011143	66
122	1065059	65
123	1074148	63
135	1167339	61
140	1207191	58
160	1358000	57
162	1373203	55
163	1381629	54
174	1468420	53
208	1711212	52
209	1717460	51
230	1853511	50
255	2026768	49
283	2199518	47
289	2244385	46
307	2363043	45
386	2849866	44
391	2880866	43
398	2925808	41
401	2946171	40
408	2997272	39
461	3323090	38
482	3454913	37
505	3614764	36
611	4245758	35
664	4570433	34
695	4754942	32
810	5433515	31
817	5472624	29
885	5871992	28
1042	6761701	26
1099	7096370	24
1279	8104641	23
1385	8684809	22
1523	9439511	21
1882	11427429	20
2100	12650025	19
2222	13318380	18
2891	16961250	17
3234	18880767	16
3278	19120749	15
3293	19208290	14
3935	22671522	13
4228	24251401	12
4874	27703281	11
8155	45017313	10
10995	59938174	9
12534	67892723	8
24190	128349681	7
35635	188076689	6
39055	205837780	5
40123	211387768	4
61342	320468254	3
736514	4107536401	2
20000000	142504060161	2
