1	37622	128
6	152638	127
8	194584	125
9	213317	123
11	250373	122
14	306817	121
15	325210	119
16	343256	118
20	414482	116
24	485941	113
25	503665	111
27	538225	110
30	588710	108
33	637759	107
40	754601	106
47	864461	105
49	894926	104
54	971121	101
59	1051147	98
62	1099380	96
70	1230627	92
76	1331466	91
80	1396382	89
91	1568529	88
93	1601967	85
98	1681532	84
105	1794680	80
107	1826216	79
110	1872209	78
112	1903557	76
115	1951324	73
123	2072156	71
124	2087098	70
126	2116854	69
129	2161106	68
135	2250272	67
138	2295944	65
145	2402362	64
162	2640943	63
187	2992302	62
194	3088413	61
231	3620141	59
291	4420509	58
324	4840175	57
342	5072347	56
350	5186963	54
352	5216205	53
379	5579091	52
386	5676268	50
396	5805075	49
408	5957261	48
444	6407923	46
453	6519298	45
454	6532281	44
496	7029257	43
549	7640236	42
572	7903529	40
580	8002622	39
592	8150512	38
610	8385426	37
614	8435842	35
625	8572854	33
627	8598771	32
637	8722462	31
646	8830861	30
699	9480507	29
1040	13226314	28
1098	13873261	27
1411	17299971	25
1547	18749986	24
1640	19733258	22
1695	20321948	21
1725	20635735	20
1879	22281718	19
1970	23188139	18
2157	25023167	17
3008	33179552	16
3030	33410035	15
3038	33498821	14
4080	43137789	13
4845	50592713	12
5505	56838556	11
5826	59952053	10
6778	69053375	9
9280	92405435	8
12496	125401362	7
23530	229509030	6
26395	255473846	5
43840	426138300	4
54619	528360585	3
2100841	16261729450	2
20000000	150918553976	2
