1	26364	125
2	44832	124
8	114631	121
9	124488	119
14	174110	118
17	204418	114
18	213859	110
22	249243	109
24	267601	105
26	287143	104
33	356984	99
35	375377	98
39	412517	97
47	508452	95
49	533044	94
54	599764	93
56	626483	91
57	640532	90
75	904781	89
84	1033421	86
85	1048183	84
88	1091127	83
89	1107088	82
92	1153703	81
93	1169666	80
96	1217943	79
103	1326826	76
104	1342574	74
110	1431989	72
114	1488254	70
133	1758872	69
136	1803689	68
138	1833761	67
146	1954593	66
160	2160304	65
165	2234798	64
168	2279362	62
176	2392273	61
181	2461430	59
191	2605301	58
194	2647525	56
195	2662297	55
244	3308421	53
258	3482128	52
281	3763537	50
287	3840515	49
297	3963797	48
321	4265439	46
338	4501892	45
351	4665011	44
355	4716408	43
361	4795254	42
377	5010514	41
423	5592519	40
491	6412347	39
499	6518095	38
517	6748722	37
620	8011578	36
671	8664288	35
726	9364966	34
772	9944738	33
788	10139995	32
805	10342939	29
813	10440046	28
824	10574353	27
844	10810226	26
933	11816802	25
968	12240403	24
1007	12695700	23
1040	13072236	22
1055	13244234	20
1108	13849073	17
1434	17494597	16
1625	19554339	15
1630	19609666	14
2040	23860061	13
3208	35931366	12
4076	44844818	11
5077	54885141	10
7185	73838541	9
9100	84051217	8
14743	112398319	7
17854	127845583	6
20951	143194382	5
22643	151636603	4
101777	542096095	3
20000000	118310405634	3
