1	35672	141
3	84656	138
5	126064	136
6	144598	131
9	194122	129
11	224665	126
13	256411	119
17	318024	117
22	392167	112
24	422037	109
27	463929	107
33	552752	106
38	622877	104
47	746426	102
49	773027	101
51	799186	100
52	812990	98
53	827220	94
60	927335	92
63	967377	91
67	1022576	88
70	1064280	85
79	1184753	84
83	1239284	81
88	1303712	80
90	1330157	78
107	1539505	77
110	1582138	76
115	1647711	75
123	1745146	74
124	1756383	73
134	1874688	71
143	1976514	69
144	1988448	68
174	2340659	64
176	2366226	62
177	2378813	60
186	2492869	59
198	2637515	58
219	2876037	57
220	2887497	54
241	3117055	51
243	3138171	50
318	3892284	48
322	3937229	47
329	4014801	46
332	4047977	45
372	4469310	43
378	4533593	42
405	4798826	41
411	4865815	40
413	4889911	39
423	5003901	38
443	5234201	37
447	5277440	36
467	5502658	35
510	5955783	34
654	7399272	33
668	7539070	32
768	8506151	30
829	9140337	29
852	9382961	27
867	9545153	26
906	9945701	25
990	10756173	24
1092	11733417	23
1102	11834696	22
1196	12705975	21
1221	12932748	20
1254	13250170	19
1362	14233458	18
1995	20035192	17
2035	20404494	16
2262	22477952	15
3234	31058104	14
3244	31149084	13
3545	33842541	12
3761	35807521	11
3785	36021825	10
3922	37240837	9
4080	38638850	8
6172	57060494	7
14447	129617152	6
16646	148815107	5
583879	5022889173	4
11813460	82714114163	3
11821243	82790044050	2
20000000	137050173343	2
