1	28558	103
13	177332	102
15	196176	101
24	282916	100
31	354605	98
35	390329	95
37	409001	94
43	464297	92
45	482092	91
52	538720	90
71	679821	88
72	686774	84
76	718323	82
78	733816	81
89	821466	80
98	889499	79
101	915810	78
123	1089511	77
132	1157365	75
143	1245789	73
145	1261777	71
147	1278416	69
159	1376712	67
160	1384338	65
170	1459423	64
173	1482928	63
195	1643602	62
200	1679789	59
201	1687602	57
203	1703554	55
216	1804351	54
252	2063419	53
257	2100863	52
264	2154862	50
266	2171242	47
267	2178973	46
272	2217127	45
286	2322460	43
321	2546136	42
353	2744196	41
360	2786569	40
390	2978362	39
410	3103591	38
436	3263068	36
464	3442131	35
498	3637497	33
598	4222215	31
639	4473479	30
647	4525023	29
671	4685625	28
693	4826196	27
787	5356676	26
805	5458395	25
980	6437852	24
1083	6992571	23
1126	7249908	22
1140	7329797	21
1151	7395262	20
1175	7533927	19
1226	7804855	18
1288	8128363	17
1324	8334580	16
1420	8847979	15
1624	9963607	14
1688	10303765	13
1932	11581589	12
2066	12307653	11
2365	13899268	10
3238	18473549	9
3728	21003804	8
3861	21690007	7
5352	29148052	6
5425	29521128	5
11153	57989847	4
38171	191623148	3
64887	418817678	2
20000000	137141855889	2
