1	30752	107
2	54162	104
33	671255	102
37	738128	100
40	787700	96
43	837212	94
45	869689	92
49	935885	91
165	3013503	90
168	3066506	84
237	4229640	82
238	4244830	79
247	4382795	78
249	4414018	76
251	4446399	74
260	4583228	73
264	4640139	70
272	4755219	67
280	4872123	63
286	4957482	61
288	4987080	56
289	5002009	55
296	5104983	52
299	5148400	50
302	5193095	49
310	5309831	47
313	5353863	46
314	5369104	45
323	5501760	44
672	11045879	43
676	11102520	42
1095	17481236	41
1096	17494727	40
1102	17577206	39
1108	17658149	38
1118	17791297	37
1142	18124379	36
1666	26165997	35
2295	35386380	34
2337	35926524	33
4233	64344972	32
4270	64873017	31
4339	65829306	30
4347	65939112	28
4431	67090676	27
4448	67336349	26
6133	91985627	25
8715	128257433	24
8755	128737929	23
9414	137965282	22
9453	138476923	21
9476	138775234	20
10294	150220596	19
10322	150588132	18
10323	150601783	17
10377	151318728	16
10383	151395810	15
20066	286208302	14
25756	362996769	13
27276	382435786	12
27314	382878777	11
57399	790568067	9
57454	791229031	8
71824	982750983	7
72155	986593704	6
82990	1125911473	5
109009	1458718034	4
109376	1462951365	3
238662	3058350309	2
1033196	12342720346	1
2067721	23574179991	0
