1	30931	117
38	790428	115
39	811274	113
46	941919	111
51	1032438	107
53	1068137	106
55	1103281	104
56	1120427	103
61	1206338	100
69	1336087	99
74	1417188	97
78	1481697	96
79	1497977	95
82	1546423	94
107	1996243	90
108	2013506	88
151	2736080	86
153	2766326	84
154	2781277	80
162	2898955	78
163	2914387	73
219	3824157	72
220	3839148	70
483	8188623	69
486	8235323	67
497	8397954	65
503	8483844	64
506	8530036	62
508	8559926	61
516	8681005	60
618	10275377	59
627	10396802	57
630	10437897	56
816	13231800	55
831	13446153	54
834	13488297	53
839	13560435	52
843	13615341	51
850	13713700	49
883	14166216	48
889	14244133	46
1323	20772164	45
1330	20874680	44
1336	20961532	43
1341	21029345	42
1343	21056471	40
1363	21313032	39
2689	41107945	38
2721	41552787	34
2731	41684933	32
3135	47497956	31
3144	47612783	30
3157	47783481	29
3173	47976805	28
4617	68357638	27
4635	68576103	26
7062	101102166	25
8971	125732815	24
11096	153926104	23
11130	154320930	22
11141	154450142	21
11209	155185624	20
11245	155564762	19
11260	155722434	18
11362	156766088	17
18236	243003342	16
18287	243524335	15
18354	244172480	14
18433	244982883	13
18449	245150882	12
21266	278037721	11
21371	279090301	10
64527	784241784	9
64613	785027593	8
102616	1122501891	7
115245	1194952909	6
115318	1195333413	5
167616	1501654369	4
284675	2167849836	3
592571	3834816173	2
832266	5250172537	1
2553281	20053123622	0
