1	31666	126
2	56169	122
3	77621	121
6	141714	108
11	252968	107
15	322045	106
17	351401	101
24	452686	99
25	468159	97
26	483785	94
29	526014	90
102	1582833	89
104	1610785	88
109	1678986	87
113	1732224	86
114	1746061	81
115	1760428	78
121	1842014	76
125	1893793	74
130	1953649	73
132	1978641	70
324	4735420	69
330	4809377	67
333	4843262	65
338	4904318	63
340	4929938	61
344	4978042	59
352	5070665	55
510	7271120	53
513	7305815	50
514	7316956	49
525	7445861	46
1401	18350006	45
1403	18371762	43
1423	18587988	40
1424	18599412	39
1436	18731876	38
1455	18932361	37
1466	19054641	35
1482	19230623	34
3048	38287310	33
3057	38388429	32
3066	38480297	30
3087	38694596	29
3093	38755470	28
4716	57373308	26
4719	57402788	25
5986	71430116	24
5991	71481462	23
5995	71524227	21
6011	71683819	20
6034	71910659	19
6062	72177184	18
14051	161324441	17
14079	161581922	16
14111	161874182	15
21884	243578163	14
21889	243626044	13
27756	302000862	12
27884	303172562	11
40341	428600999	10
40455	429597526	9
40524	430186771	8
106867	1030760205	7
107239	1032717631	6
109890	1046525446	5
163419	1357902846	4
175419	1426499118	3
312407	2188034520	2
778483	4679827311	1
3686963	29392883040	0
