1	32419	137
2	56221	135
3	77442	134
4	96596	133
5	115062	125
7	151615	124
9	193040	119
10	214458	114
11	234005	107
12	251880	102
14	287182	101
15	303781	99
16	320367	96
88	1493712	95
89	1508698	94
93	1568167	93
94	1582092	90
98	1638948	88
99	1653976	87
306	4955112	86
307	4969745	83
309	4999800	81
310	5015166	80
311	5030652	79
314	5077270	77
317	5121877	75
326	5251012	72
472	7397812	71
474	7425458	70
476	7452983	69
477	7466820	67
491	7655991	66
492	7669745	64
494	7696286	63
496	7722737	60
504	7828133	58
514	7961760	57
522	8065989	56
533	8210346	55
534	8223152	54
568	8637663	53
572	8690047	51
576	8744528	48
582	8827781	47
1662	24529094	46
1664	24556334	44
1701	25051052	43
1712	25193792	41
2765	39884637	40
2773	39982441	38
2812	40440505	37
2826	40599745	36
2830	40646213	35
2832	40672502	34
3340	47491740	33
3360	47722987	29
3376	47899124	28
3405	48217102	27
3445	48675828	26
3447	48699387	25
3478	49057596	24
3483	49110913	23
7302	99188820	22
7323	99432638	20
14354	186874968	19
14413	187510838	17
14551	188895055	16
14565	189037090	15
25662	322682868	14
27087	339187814	12
27212	340435177	11
54562	657234349	10
54655	658201310	9
54661	658267153	8
54662	658278194	7
54707	658762906	6
135116	1552564307	5
136059	1561745576	4
208053	2336739488	3
452029	4642271706	2
779324	7871938500	1
1700430	14456056344	0
