1	23413	109
18	259064	106
19	270336	105
20	281599	104
23	315793	103
24	329376	102
27	362840	99
60	739204	98
62	769579	96
65	804738	92
66	815743	88
74	900697	87
75	911125	86
78	941948	85
80	971727	82
84	1008941	81
88	1046252	80
90	1064061	79
95	1107723	78
168	1871393	77
170	1892045	76
172	1912498	73
174	1933051	71
178	1968840	67
182	2002069	64
185	2026844	62
186	2035466	61
190	2071101	60
194	2104527	57
506	4951100	56
515	5019700	55
516	5026872	54
523	5080669	53
527	5111014	51
534	5164259	50
544	5239345	49
550	5284089	46
1369	12248567	44
1402	12471072	43
1413	12543389	42
1427	12637742	41
1431	12665794	40
1454	12823666	35
3778	31739296	33
3801	31880478	32
3845	32141606	31
4251	35045802	30
4263	35124056	29
4265	35135769	28
4271	35177130	26
4283	35268147	25
4300	35390915	24
6106	48683789	23
9957	76359237	22
9996	76603401	21
10103	77239323	20
12399	92870242	19
14744	116660445	18
20300	185572850	17
21448	199145599	16
21483	199503794	15
21503	199696146	14
21620	200881584	13
29973	301559026	11
29985	301701470	10
40913	425710832	9
50468	537191939	8
81646	892000683	7
108981	1192009679	6
130595	1426344110	5
296778	3190674026	4
351919	3766192709	3
352458	3771382846	2
728544	7568680484	1
1546865	12977779962	0
