1	30243	112
3	78997	109
18	383690	108
20	419481	104
21	436945	103
23	471993	100
24	489603	99
25	507071	98
85	1622994	97
86	1639016	94
98	1819738	92
101	1861715	91
104	1905471	90
105	1921519	89
162	2818848	87
166	2878744	86
168	2908369	85
175	3015775	82
177	3044954	79
183	3131419	78
184	3144427	76
187	3187147	74
202	3408771	73
209	3504159	72
211	3532587	67
214	3574718	64
672	10820415	63
680	10938926	62
698	11189300	61
699	11203546	60
828	13238426	59
834	13326283	58
840	13415087	57
851	13571644	55
863	13737666	54
866	13779570	52
868	13806830	51
1067	16855199	50
1072	16925121	48
1085	17102999	47
1087	17129125	46
1464	22901103	45
1473	23036551	44
1474	23051695	43
1481	23156385	42
1489	23274187	40
1495	23360713	38
1502	23466838	37
1503	23482529	36
1539	24014596	35
1577	24545187	34
1582	24617689	33
1598	24857121	32
1631	25301000	31
3770	56737251	30
3821	57362394	29
3883	58080406	28
3890	58160773	27
3894	58212400	24
3910	58414885	23
10563	148117619	22
11542	160721145	21
11553	160841962	20
11567	161001642	18
14234	196920082	17
20331	241421790	16
20384	241741487	14
25247	272600724	13
25255	272648514	12
25391	273407737	11
34110	329274591	10
34190	329675758	9
34191	329681268	8
62538	504312584	7
68082	536859602	6
68506	538989171	5
85305	638968283	4
289857	1793288988	3
497044	2921722585	2
1066291	7654234489	1
2361221	22206896266	0
