1	23177	126
2	40837	124
4	72846	122
6	103034	117
37	466161	114
38	476289	109
39	485985	104
40	496116	103
42	516552	100
45	545839	97
96	1104426	94
99	1131836	93
100	1141210	92
103	1169982	90
106	1198918	88
107	1208254	85
108	1218070	84
135	1494340	81
140	1534945	79
145	1575478	78
147	1592529	74
148	1600895	72
149	1609086	71
152	1635183	70
592	5884670	64
593	5892702	63
598	5935839	61
607	6015152	60
609	6033361	57
626	6165426	55
638	6248316	54
1109	10342589	52
1111	10357918	50
1113	10373106	49
1117	10403498	47
1118	10411630	45
1124	10460335	44
1132	10518682	41
1135	10541250	40
1136	10548623	39
1152	10667548	38
2006	17683113	36
2018	17774573	34
2027	17838147	33
2035	17894194	31
2039	17921030	30
2040	17928519	28
2042	17943775	27
2043	17951501	26
6409	51696291	25
6411	51709880	23
6431	51849059	22
6475	52152332	21
6502	52333063	20
6535	52548504	19
6538	52568832	18
12542	93796715	17
12589	94078474	16
12592	94096779	15
12684	94604470	14
12714	94767616	13
36595	253770869	12
36699	254313402	11
55094	368714355	10
68455	449266558	9
68480	449403051	8
69017	452178389	7
88664	572163481	6
93386	599622124	5
131659	826692499	4
362552	3052709060	3
408150	3580121733	2
1031044	9106908284	1
2393944	22111007972	0
