1	30483	108
4	96178	107
9	196599	105
11	237031	102
25	512582	98
27	543266	97
68	1207643	96
73	1281019	91
75	1311277	88
136	2208073	87
139	2248898	86
149	2380287	82
150	2392931	80
151	2406427	78
327	5038294	77
331	5096459	72
332	5109805	70
335	5151936	67
475	7165212	65
477	7191396	64
495	7409257	62
503	7503610	61
505	7528978	60
513	7631407	59
518	7694837	55
528	7819577	53
529	7832305	52
536	7924547	49
537	7937633	48
1184	16136521	45
1211	16428229	44
1215	16472290	43
1227	16602906	42
1234	16683747	41
1243	16777284	40
1250	16855909	38
1261	16978262	36
1613	21395549	35
1638	21668896	33
1645	21743803	32
1649	21785808	31
1660	21902178	30
4637	57841487	29
4639	57863133	28
4684	58337215	27
6519	80344996	26
7163	87666983	25
7179	87821823	23
7329	89237174	22
7330	89247200	21
12274	144978293	20
12309	145320172	19
16344	189360796	18
16357	189491756	17
18510	212685445	15
19385	222248791	14
28583	318098049	13
28873	320599725	12
28916	320993539	11
40951	443234139	10
52221	557239796	9
67107	706617514	8
67267	708042998	7
108212	1111192807	6
131369	1335662219	5
244316	2405021108	4
428500	4083056732	3
507805	4794475563	2
966710	9252086517	1
968683	9270582759	0
