1	31012	100
2	54895	98
57	1119181	95
58	1136308	93
59	1153241	92
65	1254297	91
137	2519770	90
139	2550821	88
142	2595768	86
143	2611362	85
149	2705838	84
151	2737616	81
157	2830708	80
164	2940885	79
167	2991343	78
169	3025225	76
308	5372828	73
313	5449566	71
314	5465151	69
326	5645717	68
329	5689475	67
350	5999891	65
351	6014929	63
359	6131645	60
364	6207972	59
365	6223414	58
366	6239070	55
386	6542287	53
556	9120970	51
559	9165296	49
570	9327348	48
585	9536827	47
593	9648160	46
602	9771513	45
605	9811825	43
615	9948577	42
2810	43022078	41
2816	43093492	40
2846	43451170	39
2848	43473646	38
2851	43507579	36
2876	43811284	35
3324	49933438	34
3345	50187979	32
3388	50669451	30
3412	50950238	29
3436	51226336	28
3437	51237862	27
3459	51493539	26
6806	95236212	25
6824	95431862	24
6859	95810749	23
6868	95912143	22
6923	96537472	21
9481	135007012	20
9510	135377606	19
9520	135507753	18
9546	135835861	17
13998	196487021	16
20857	289178167	15
20935	290031837	14
27054	370376412	13
29998	407773244	12
58491	772140083	11
66178	870513568	10
66724	877040701	9
101126	1305984132	8
130603	1653962004	7
144918	1827828629	6
144938	1828081099	5
145793	1838217898	4
145801	1838318419	3
146171	1842693593	2
881636	10072420573	1
882815	10082189792	0
