1	30832	123
2	54611	117
3	76191	116
5	121052	103
6	143764	102
52	1018111	97
55	1081790	96
60	1168202	93
62	1202275	92
63	1218635	91
68	1303355	90
72	1370418	88
77	1453928	86
78	1469854	84
79	1486147	81
80	1502845	78
83	1551366	76
85	1583958	75
90	1665486	74
92	1698146	72
235	4077931	70
240	4155866	68
253	4353588	67
513	8640499	64
514	8656101	63
519	8733031	61
526	8843243	59
544	9115312	58
681	11286659	56
688	11390626	55
691	11437316	54
699	11557763	51
897	14615452	50
917	14896813	48
919	14925164	47
926	15024013	46
935	15151440	44
945	15288990	41
950	15355716	40
1712	27013723	38
1728	27243448	37
1733	27312988	36
1752	27586131	34
1792	28131250	33
1794	28158738	32
1795	28172743	31
1830	28658408	30
1851	28944945	29
1871	29227724	28
1876	29296018	27
5732	85648216	26
5734	85675881	24
5752	85917471	23
5766	86103127	21
5813	86714947	20
5869	87444127	19
18119	257492430	18
18126	257578259	17
18159	257959762	16
24196	340606212	15
26245	367754927	14
26288	368273984	13
38983	534487825	12
39012	534837630	11
39023	534969895	10
75436	997783822	9
75792	1001651705	8
83545	1099647893	7
83642	1100712391	6
83960	1104110715	4
84176	1106428155	3
301388	3707037433	2
1287901	14714093652	1
1676803	16846083961	0
