1	33058	117
11	255666	116
13	289860	113
17	351732	112
20	398596	110
22	429018	108
32	609509	107
35	655651	105
36	670080	103
43	765078	101
44	779015	96
45	793171	93
82	1355033	91
90	1458320	89
92	1482578	88
99	1567929	86
104	1629213	82
108	1680765	81
110	1706184	80
112	1731921	76
116	1783013	74
122	1858267	73
322	4758190	71
326	4804460	70
329	4841719	69
331	4864908	67
336	4921270	66
344	5021498	64
351	5113201	63
354	5152853	61
356	5179588	59
358	5204560	56
364	5280184	55
366	5304659	54
372	5380300	53
549	7649882	51
1112	14835150	50
1265	16754074	49
1274	16854468	48
1281	16930585	47
1285	16976855	44
1286	16988731	43
1290	17037838	42
1293	17075178	38
1299	17145273	36
3028	38454615	35
3038	38553850	33
3053	38703871	31
3802	47250906	30
3807	47300317	29
3837	47576127	27
4513	55181457	26
6582	77804883	25
6623	78177659	24
6670	78584812	22
6683	78704091	21
10781	124020864	20
10928	125420436	19
13134	149246161	18
13156	149442996	16
13181	149687957	15
13193	149804276	14
18583	206121756	12
41054	434024899	11
51563	536568086	10
51605	536912446	9
72355	734291120	8
108852	1076699407	7
141856	1385006408	6
144499	1409280829	5
208691	1994843117	4
225864	2147949274	3
442301	4065174787	2
825567	7442972908	1
2145731	18115907667	0
