1	31345	119
9	208122	116
10	226928	114
12	263255	113
13	281549	111
14	299899	109
16	335915	107
44	882618	105
45	900795	104
51	1007899	101
53	1043037	99
54	1060394	92
56	1094953	91
59	1145870	89
63	1212977	86
64	1229694	85
65	1246443	84
73	1381850	83
74	1398263	80
75	1414752	79
79	1482011	78
202	3556967	77
215	3751102	76
219	3811865	75
223	3872432	73
227	3932048	71
228	3946933	70
231	3992233	69
235	4055303	67
236	4070252	66
241	4146496	64
242	4161535	61
244	4191191	60
652	10809053	59
655	10854656	56
660	10926045	55
664	10984080	54
668	11041890	53
689	11328698	52
856	13969367	51
867	14125089	50
873	14209845	49
1130	18117587	48
1149	18382589	47
1151	18411923	46
1155	18471411	45
1175	18762724	44
1193	19027554	42
2144	33784572	41
2151	33877888	39
2168	34107465	38
2176	34216186	37
2196	34487556	36
2214	34726010	34
2230	34933414	32
2269	35431907	31
2274	35497479	29
2280	35578626	27
2299	35828915	26
2313	36009569	25
5752	86719145	24
5763	86857871	23
5838	87742440	22
7943	116863214	21
7946	116897431	20
13944	197985002	19
13988	198466144	18
18498	257370780	17
18506	257465772	16
18546	257951653	15
18684	259610757	14
40403	545399476	13
42325	570578939	11
48880	653174649	10
64910	858171487	9
91515	1186450767	8
91573	1187140369	7
91609	1187559868	6
101321	1303789595	5
142207	1810985916	4
216500	2695328043	3
438179	4021131984	2
828462	6107360159	1
3432128	27487150416	0
