1	25894	134
3	61939	116
4	78402	113
6	102975	109
8	123111	107
10	141960	104
12	160353	103
43	486425	102
45	504330	100
46	513066	98
47	521826	97
48	530694	96
80	888585	95
81	897886	93
89	969944	92
91	988641	90
95	1026083	87
143	1520135	86
146	1548693	82
149	1575679	80
151	1594061	79
153	1613840	78
155	1634541	77
157	1653750	75
158	1663556	74
213	2190277	73
224	2281623	72
228	2310222	70
241	2407819	66
243	2423394	65
247	2456177	61
248	2464248	60
250	2480340	57
262	2581079	55
272	2662103	53
717	6884765	52
746	7272565	51
750	7326921	49
1227	14525431	48
1229	14555739	47
1242	14734862	46
1252	14863096	45
1267	15062484	43
1856	23754003	40
1868	23908686	39
1877	24027273	38
2706	36006823	36
2720	36186591	35
2728	36287077	33
3896	52736211	32
3931	53142300	31
3951	53373835	30
4025	54225901	28
5586	75867644	27
5589	75904781	24
9133	122387136	23
9157	122639656	22
9166	122734916	21
9186	122940052	20
10144	134687986	19
15665	206979023	18
15674	207080055	16
18892	248301596	15
19028	249684307	13
22044	286399955	12
22054	286511620	11
54689	672972793	10
54796	674010824	9
56537	694721568	8
56602	695393617	7
78774	947837118	6
147129	1704256788	5
148130	1714311680	4
165279	1898060336	3
475029	5147139987	2
1540783	13616427833	1
4007499	32842528241	0
