1	22122	70
2	37494	69
4	61188	67
21	189621	66
22	195823	65
24	209650	62
34	277804	61
39	310615	59
40	317256	58
41	324576	55
44	346666	54
47	367913	52
54	415213	51
59	447228	50
68	512098	48
69	519696	47
79	585222	46
87	634401	44
89	646963	43
95	683587	40
103	735802	38
106	756651	36
113	801305	35
122	860433	34
141	974791	33
142	980739	31
145	999882	30
146	1005579	28
160	1092414	26
183	1229314	25
184	1235857	24
193	1291023	23
221	1448140	22
239	1541675	21
248	1588879	20
250	1599115	19
257	1638070	18
310	1902887	17
324	1970979	16
366	2171518	14
439	2554029	13
479	2766786	12
515	2951622	11
563	3198028	10
615	3455365	8
788	4311104	7
906	4890858	6
926	4994662	5
1656	8530436	4
2010	10218155	3
2466	12334596	2
4472	21792098	1
14308	68639784	0
