1	23439	82
2	38886	81
3	51664	80
5	72514	79
9	106910	77
17	170739	75
21	202311	74
25	231950	72
26	239515	71
30	271293	70
31	279217	69
33	294095	68
44	376205	67
53	436825	65
55	450796	61
58	471008	57
59	477313	56
63	502856	55
71	554078	54
72	561029	53
74	575382	52
80	615208	51
84	645676	49
89	680255	46
96	728601	45
111	830463	43
115	855231	42
121	893558	41
122	899705	40
129	939787	39
135	977911	38
144	1032730	35
155	1097548	34
188	1285651	33
190	1299090	32
194	1323957	31
207	1401394	30
233	1559110	29
250	1652971	28
291	1870697	26
337	2127693	25
350	2196432	24
356	2229270	22
381	2371289	21
434	2642710	20
447	2719864	18
462	2799703	17
482	2906860	16
523	3126630	15
599	3504644	14
610	3557132	13
652	3768931	12
690	3962210	11
763	4331373	10
825	4652501	9
853	4802950	8
891	5002763	7
1570	8387188	6
1847	9748736	5
1893	9979977	4
2347	12215188	3
10886	52339872	2
26074	122753539	1
56257	259998051	0
