1	21448	80
6	81456	77
8	99942	75
11	125757	72
13	141841	71
16	163536	69
17	171296	66
20	192196	65
21	198731	63
25	226370	61
29	252368	60
35	288976	59
36	294592	58
41	327753	56
45	356224	54
47	368290	53
48	374849	52
51	393980	50
53	406248	49
55	419526	47
72	536103	46
76	564695	45
78	579328	43
89	654953	42
101	737161	40
103	751162	38
119	849945	37
120	857623	35
121	865251	34
123	878882	33
126	897643	32
131	929030	31
148	1034563	30
152	1059203	29
156	1082535	28
166	1139371	27
167	1145371	25
178	1206203	24
193	1290486	23
216	1423716	22
217	1429124	21
228	1495326	20
231	1512323	18
237	1544627	17
250	1614471	16
306	1907217	15
334	2047671	13
353	2142947	12
436	2564465	11
532	3063880	10
601	3404148	9
711	3957626	8
840	4631096	7
953	5199900	6
1311	7008342	5
1800	9398736	4
2512	12808748	3
2644	13442831	2
2774	14072543	1
27259	129607479	0
