1	22272	74
2	37565	73
13	159500	72
16	184144	70
19	208648	68
20	217092	67
21	225420	66
23	242876	65
24	251418	64
25	259653	63
26	267305	62
27	274641	61
32	312044	60
33	319425	59
34	326689	58
38	357415	56
39	364832	53
40	372250	52
54	466918	51
55	473580	50
57	486522	49
71	575227	47
72	581729	44
82	645071	43
86	670054	42
87	676874	41
111	816591	39
118	861844	38
119	867781	37
140	991197	36
142	1003732	35
150	1051153	34
153	1068730	33
154	1074663	32
162	1122724	30
189	1270142	29
190	1276033	28
194	1302553	27
201	1345970	26
206	1374856	25
223	1480399	24
228	1509467	23
229	1515603	22
296	1877344	21
322	2016576	20
329	2055269	18
361	2232600	16
363	2244374	15
412	2513404	14
424	2578310	13
429	2610155	12
456	2752764	11
525	3117450	9
839	4732229	8
923	5154593	7
1411	7573872	6
1465	7849401	5
1784	9432753	4
2851	14721812	3
4512	22717028	2
4794	24114509	1
7368	36413868	0
