1	23806	104
2	39501	102
3	52003	99
7	91083	98
8	99460	95
9	107674	94
13	141245	93
14	148986	91
15	156676	90
18	181678	88
24	223356	86
27	243137	85
28	250752	84
31	273547	83
32	281230	82
33	288537	81
35	304212	80
36	311693	79
38	325533	76
46	376903	75
48	390010	74
50	404109	73
52	418436	72
54	432342	71
56	445852	70
59	465000	68
61	477196	67
64	496512	65
69	530934	63
73	557045	61
74	564147	60
78	590059	59
79	596140	58
80	602723	56
82	616870	55
84	629582	54
89	664830	50
100	735977	48
104	761926	46
107	779816	45
109	792465	43
113	816648	41
120	856297	40
125	888418	39
128	907501	38
132	933364	37
133	939653	36
146	1028092	35
175	1207334	33
179	1232136	32
191	1309416	31
197	1348169	30
214	1450432	29
217	1470094	28
218	1476612	27
220	1488803	26
222	1501531	25
231	1554186	24
252	1680374	23
272	1797948	22
275	1814508	21
279	1837930	20
304	1975153	19
312	2017194	18
325	2086927	17
350	2226732	16
351	2232230	15
360	2284416	14
371	2345072	13
391	2449312	12
433	2664492	9
449	2747397	8
573	3356242	7
578	3382787	6
638	3686648	5
673	3869261	4
789	4448767	3
796	4485851	2
913	5063152	1
2200	11203630	0
