1	23498	83
2	38352	80
3	50346	78
4	59913	76
7	84212	74
9	99987	72
13	151108	71
16	172776	70
17	179905	69
18	186602	67
21	207926	63
22	215413	62
24	230200	60
28	257851	59
32	282926	57
38	323095	56
39	329732	53
43	355909	51
47	382081	49
51	407076	48
59	456198	47
62	475775	46
63	483200	41
64	490705	40
68	517293	39
69	523940	37
90	654406	34
93	670472	32
114	792222	30
124	851268	29
153	1013530	28
158	1040613	27
164	1074477	26
184	1177733	25
192	1225238	24
216	1350516	23
244	1486794	22
269	1637105	21
311	1868793	20
318	1907021	19
356	2109496	18
361	2140166	17
368	2178854	16
392	2303768	15
408	2383589	14
508	2867057	13
525	2951010	12
568	3162031	11
648	3536572	9
712	3836791	8
850	4483279	7
869	4582866	6
898	4724528	5
1009	5273878	4
1225	6302465	3
1670	8411507	2
1703	8563649	1
6067	28630916	0
