1	20919	82
2	35035	78
7	92737	77
9	112628	76
11	131631	75
13	149306	73
17	183673	71
19	200819	70
24	241801	68
28	271290	67
32	302863	65
40	362109	61
42	377246	60
45	398544	59
52	445688	57
59	494994	56
61	509707	55
62	517300	54
69	565933	52
79	632511	51
86	678628	50
89	697918	47
99	760051	46
104	791997	45
105	798864	44
115	866520	43
117	879511	42
118	886173	40
124	927385	38
126	940150	37
130	966887	36
138	1016064	35
152	1094835	34
158	1127040	33
179	1243351	32
181	1254635	31
188	1296776	30
190	1309969	29
193	1329249	28
195	1342369	27
212	1438833	25
237	1581988	24
248	1640273	23
281	1825776	22
286	1851150	21
319	2013825	19
346	2157267	18
353	2199564	17
453	2771089	16
546	3278077	15
757	4444712	13
811	4763725	12
884	5191751	11
919	5400346	10
975	5728978	9
1074	6293826	8
1152	6696732	7
1364	7722964	5
1516	8426907	4
2273	12048725	3
3111	16046523	2
3232	16600551	1
14185	68204940	0
